iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
9078,0,16.165824,8.577600,7.572380,0.015844,30783,2191,1.597424,0.414648,0.050701,0.238631,0.125002,0.055026,0.05349,0.301805,0.124681,0.050664,0,0,0,0,0,0,0,0
9079,0,250.920181,4.895400,0.775695,245.249086,17624,1306,0.914563,0.247161,0.08992824999999999,0.05737724999999999,0.07157725,0.19403325,0.18138624999999997,0.042741249999999995,0.25836824999999997,0.10458825,0.7992565055762082,1.0,1.0,0,0,1.0,0.9897435897435898,0.9202733485193622
9080,0,7.215496,5.351100,1.847860,0.016536,19724,1887,1.023539,0.357116,0.112262,0.044123,0.180822,0.141376,0.208406,0.038742,0.112644,0.161625,0,0,0,0,0,0,0.0050000000000000044,0
9081,0,12.535856,7.002600,5.517412,0.015844,26892,3550,1.395508,0.671840,0.177885,0.229626,0.074311,0.100494,0.053379,0.069864,0.173744,0.120697,0,0,0,0,0,0,0,0
9082,0,10.282988,5.924100,4.343044,0.015844,24621,4874,1.277659,0.922407,0.113097125,0.150443125,0.17558212499999998,0.066608125,0.134793125,0.080895125,0.193420125,0.085161125,0,0,0,0,0,0,0,0
9083,0,177.490524,3.855000,0.779733,172.855791,17635,4785,0.915134,0.905564,0.220062,0.086615,0.090322,0.048158,0.17762,0.033794,0.214419,0.12901,0,0.0022857142857142243,1.0,1.0,0.04621072088724576,1.0,1.0,0.039080459770114984
9084,0,13.080779,7.656300,5.408634,0.015844,26486,965,1.374440,0.182627,0.084254,0.162988,0.056928,0.15018,0.08397,0.131799,0.219413,0.110468,0,0,0,0,0,0,0,0
9085,0,10.643892,6.238500,4.389547,0.015844,24703,3908,1.281914,0.739591,0.194148125,0.205072125,0.12417412500000001,0.078132125,0.077502125,0.09465812500000001,0.04321512500000001,0.183098125,0,0,0,0,0,0,0.0,0
9086,0,350.957925,3.174000,2.183925,345.600000,11760,1180,0.610262,0.223316,0.175407125,0.07233912499999999,0.10343012499999998,0.09248612499999999,0.21563712499999999,0.10976512499999999,0.03712812499999999,0.193807125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9087,0,11.600257,7.089600,4.494813,0.015844,24800,1168,1.286948,0.221045,0.117744,0.126262,0.138198,0.198996,0.17613,0.041673,0.148009,0.052988,0,0,0,0,0,0,0,0
9088,0,12.886396,6.908400,5.962151,0.015844,27778,4750,1.441485,0.898940,0.252343,0.06966399999999998,0.08011599999999998,0.09347599999999998,0.17635599999999998,0.08286399999999997,0.19910599999999998,0.04607499999999997,0,0,0,0,0,0,0,0
9089,0,345.612371,3.293700,0.953965,341.364706,14218,3239,0.737816,0.612983,0.18648712500000003,0.046096125,0.08651012500000001,0.207234125,0.058212125,0.19950412499999998,0.138731125,0.077225125,0.9117647058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9090,0,306.988993,4.460700,0.126313,302.401981,15851,982,0.822557,0.185844,0.099268,0.235853,0.084185,0.064605,0.147271,0.130463,0.093112,0.145243,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0
9091,0,275.036442,3.782700,0.553070,270.700672,17189,4580,0.891990,0.866768,0.07106,0.09503,0.062694,0.111701,0.137493,0.182038,0.136319,0.203665,1.0,1.0,1.0,1.0,1.0,0.13398692810457524,1.0,0.3035714285714286
9092,0,15.679813,8.226000,7.437968,0.015844,30596,3176,1.587720,0.601060,0.05804587500000001,0.20971487500000002,0.104457875,0.161295875,0.09551687500000001,0.111937875,0.199764875,0.05926587500000001,0,0,0,0,0,0,0,0
9093,0,350.008124,2.964900,1.443224,345.600000,13251,3368,0.687635,0.637396,0.241452,0.080369,0.040984,0.057901,0.235455,0.213589,0.065609,0.064641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9094,0,16.164524,8.612400,7.536279,0.015844,30690,1982,1.592598,0.375095,0.055257,0.170531,0.194832,0.086306,0.172216,0.095082,0.171997,0.053779,0,0,0,0,0,0,0,0
9095,0,350.208060,2.881200,1.726860,345.600000,12689,3085,0.658471,0.583838,0.041841,0.040611,0.217921,0.119967,0.109407,0.272226,0.119895,0.078132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9096,0,16.358285,8.791200,7.551241,0.015844,30580,1276,1.586890,0.241484,0.087643,0.118517,0.09175,0.075281,0.192993,0.126131,0.208865,0.09882,0,0,0,0,0,0,0,0
9097,0,10.180547,6.313800,3.820327,0.046421,23574,2528,1.223327,0.478425,0.17972312499999998,0.04275912499999999,0.268890125,0.04253312499999999,0.10883012499999999,0.04488212499999999,0.04258612499999999,0.26979612499999994,0,0,0,0,0,0,0.046979865771812124,0
9098,0,350.658307,3.504900,1.553407,345.600000,13023,1340,0.675803,0.253596,0.052707125,0.22917512499999998,0.08479112500000001,0.046482125000000006,0.17071712500000003,0.106582125,0.080663125,0.228882125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9099,0,349.165802,2.794800,0.771002,345.600000,14580,5264,0.756601,0.996215,0.130076,0.135373,0.100547,0.116076,0.120204,0.172187,0.112999,0.112538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9100,0,7.643615,5.191800,2.435971,0.015844,20884,3578,1.083735,0.677139,0.077172125,0.153337125,0.120190125,0.09962312499999999,0.247149125,0.08275412499999998,0.159577125,0.06019712499999999,0,0,0,0,0,0,0,0
9101,0,19.555866,5.925900,2.416102,11.213865,20810,1057,1.079895,0.200038,0.30598987499999997,0.11407587500000001,0.05550487500000001,0.103097875,0.13260887500000001,0.16516787500000002,0.06233887500000001,0.06121587500000001,0,0,0,0,0,0,0.33333333333333337,0
9102,0,306.592762,3.562500,0.628281,302.401981,14861,2986,0.771183,0.565102,0.062023874999999985,0.281031875,0.14137287499999998,0.15910987499999998,0.08215187499999999,0.045947874999999985,0.177741875,0.05061987499999998,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0
9103,0,13.879206,7.451400,6.410989,0.016817,28632,3794,1.485802,0.718017,0.063944,0.08386,0.05208,0.213753,0.145895,0.269368,0.068534,0.102566,0,0,0,0,0,0,0.00666666666666671,0
9104,0,167.494362,4.618500,1.653873,161.221989,19352,3957,1.004234,0.748864,0.280715,0.10086700000000001,0.03867700000000002,0.058115000000000014,0.06289100000000002,0.12296000000000001,0.272534,0.06324100000000002,0,0,1.0,1.0,1.0,0,0.44852941176470584,0.41013824884792627
9105,0,8.308541,5.773500,2.518801,0.016240,21030,1785,1.091311,0.337812,0.124383,0.22168,0.056703,0.037469,0.047501,0.092722,0.242948,0.176594,0,0,0,0,0.0030376670716890652,0,0,0
9106,0,12.566377,6.962700,5.584576,0.019101,27028,3819,1.402566,0.722748,0.12166187499999999,0.11476187499999999,0.260474875,0.043392874999999984,0.10724487499999998,0.11849587499999999,0.14229187499999998,0.09167587499999998,0,0,0,0,0,0,0.016241299303944357,0
9107,0,14.306242,7.605300,6.685097,0.015844,29164,3813,1.513409,0.721612,0.22711,0.084557,0.089845,0.066824,0.115915,0.070402,0.071081,0.274266,0,0,0,0,0,0,0,0
9108,0,74.409931,5.568300,2.203333,66.638298,20417,1856,1.059501,0.351249,0.068439,0.194322,0.050284,0.153204,0.08979,0.154029,0.059151,0.230781,0,0,0.5880503144654088,0,0,0,1.0,0
9109,0,13.835715,7.886700,5.933170,0.015844,27537,1248,1.428979,0.236185,0.219344875,0.19454687499999998,0.06529187499999999,0.15612987499999997,0.07347087499999998,0.05340787499999998,0.05335487499999998,0.184452875,0,0,0,0,0,0,0,0
9110,0,15.813620,8.486700,7.311075,0.015844,30260,1971,1.570284,0.373013,0.11951299999999997,0.04386099999999997,0.23449799999999998,0.08883899999999997,0.17174099999999998,0.10574399999999998,0.19310699999999997,0.04269699999999997,0,0,0,0,0,0,0,0
9111,0,15.791150,8.645400,7.129905,0.015844,29505,687,1.531105,0.130015,0.22276612499999998,0.03580312499999999,0.11487212499999999,0.100902125,0.09572112499999999,0.172767125,0.20836112499999998,0.04880712499999999,0,0,0,0,0,0,0,0
9112,0,12.946243,6.909000,6.021399,0.015844,27895,4865,1.447557,0.920704,0.057005,0.064835,0.178001,0.060996,0.242653,0.104033,0.232068,0.060409,0,0,0,0,0,0,0,0
9113,0,350.650643,2.983800,2.066843,345.600000,12009,2063,0.623184,0.390424,0.21705387499999998,0.25034887499999997,0.06010287499999998,0.08640787499999998,0.07508387499999998,0.174578875,0.08805287499999999,0.04837087499999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9114,0,349.837875,3.126900,1.110975,345.600000,13908,3485,0.721729,0.659538,0.13515412499999999,0.06850812499999999,0.196166125,0.11016912499999999,0.07440412499999999,0.15727112499999998,0.21302512499999998,0.04530212499999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9115,0,8.376519,6.018300,2.342375,0.015844,20628,567,1.070450,0.107305,0.160114875,0.215090875,0.10388587499999999,0.14147987499999998,0.13287887499999998,0.037634874999999984,0.15544387499999998,0.05347087499999998,0,0,0,0,0,0,0,0
9116,0,11.022923,6.769800,4.236185,0.016937,24355,1789,1.263855,0.338569,0.254196,0.126943,0.145073,0.06555,0.094064,0.101676,0.084706,0.127792,0,0,0,0,0,0,0.007334963325183352,0
9117,0,262.477514,3.270000,0.003553,259.203961,16093,5193,0.835115,0.982778,0.204754,0.203639,0.213391,0.057886,0.042852,0.034919,0.1766,0.065959,0,0,1.0,1.0,1.0,1.0,1.0,1.0
9118,0,347.666464,3.865500,0.510588,343.290377,15093,2208,0.783222,0.417865,0.125204,0.107763,0.138948,0.04794,0.08249,0.208468,0.062972,0.226215,0.9518828451882845,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9119,0,305.926502,3.089700,0.434822,302.401981,15243,4944,0.791006,0.935655,0.04462,0.244485,0.116613,0.193061,0.071398,0.156826,0.081157,0.09184,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0
9120,0,7.568178,5.280900,2.270388,0.016890,20557,2954,1.066766,0.559046,0.060131,0.140503,0.126295,0.103327,0.249251,0.08318,0.14981,0.087503,0,0,0,0,0,0,0.007075471698113289,0
9121,0,264.618472,4.253700,1.160811,259.203961,18384,4205,0.954002,0.795799,0.10827412500000001,0.07910512500000001,0.06658812500000001,0.10390812500000002,0.09809812500000002,0.10855012500000001,0.14626012500000002,0.289216125,0,1.0,1.0,1.0,1.0,1.0,1.0,0
9122,0,350.563129,2.760000,2.203129,345.600000,11742,2542,0.609328,0.481075,0.03355612499999999,0.11937412499999998,0.076827125,0.169473125,0.04181012499999999,0.12060912499999998,0.207651125,0.23069912499999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9123,0,306.127831,2.814000,0.911850,302.401981,14302,4922,0.742175,0.931491,0.043677,0.198696,0.070568,0.051429,0.219369,0.094481,0.2787,0.04308,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0
9124,0,8.707717,6.142500,2.549373,0.015844,21015,540,1.090533,0.102195,0.082179,0.106477,0.18348,0.093876,0.223653,0.06316,0.193334,0.053841,0,0,0,0,0,0,0,0
9125,0,350.174357,3.097800,1.476557,345.600000,13184,2858,0.684158,0.540878,0.178935,0.183606,0.133001,0.089844,0.038687,0.13384,0.118117,0.12397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9126,0,344.064076,4.383300,0.308823,339.371953,16708,2097,0.867029,0.396858,0.08783300000000001,0.16152900000000003,0.07159100000000002,0.22340700000000002,0.10845100000000002,0.15368500000000002,0.05330400000000001,0.1402,1.0,0.8702490170380078,1.0,1.0,1.0,1.0,1.0,1.0
9127,0,13.160142,7.176600,5.967698,0.015844,27773,3851,1.441226,0.728804,0.240923,0.11411100000000002,0.16755200000000003,0.057074000000000014,0.11856800000000002,0.180738,0.051318000000000016,0.06971600000000001,0,0,0,0,0,0,0,0
9128,0,8.339052,5.460300,2.862908,0.015844,21719,3518,1.127065,0.665783,0.124731,0.041921,0.162157,0.041878,0.21428,0.042083,0.09789,0.27506,0,0,0,0,0,0,0,0
9129,0,8.000637,5.651400,2.333392,0.015844,20670,1832,1.072630,0.346707,0.10286687500000001,0.07878387500000002,0.203127875,0.034777875000000014,0.12437287500000001,0.168947875,0.158400875,0.128721875,0,0,0,0,0,0,0,0
9130,0,350.266153,3.418200,1.247953,345.600000,13635,2241,0.707562,0.424111,0.10698187499999998,0.08259387499999998,0.08217687499999998,0.20181187499999997,0.09138487499999998,0.18343487499999997,0.08231387499999998,0.169301875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9131,0,12.432511,4.983000,2.141667,5.307844,20308,3698,1.053844,0.699849,0.038773,0.055761,0.222788,0.235579,0.230203,0.080452,0.03962,0.096824,0,0,0,0,0,0,0.2102689486552567,0
9132,0,9.405544,6.069900,3.319800,0.015844,22598,2365,1.172679,0.447578,0.059629,0.045174,0.239198,0.176134,0.130059,0.104393,0.134056,0.111357,0,0,0,0,0,0,0,0
9133,0,16.253587,8.741400,7.496342,0.015844,30502,1364,1.582842,0.258138,0.06720374999999999,0.09973874999999999,0.20245575,0.06078574999999999,0.18436375,0.18132974999999998,0.14877374999999998,0.055348749999999995,0,0,0,0,0,0,0,0
9134,0,43.037316,4.827900,2.137908,36.071509,20302,4209,1.053533,0.796556,0.222644,0.159001,0.103666,0.035371,0.071334,0.164977,0.179416,0.063591,0,0,0,0.6784140969162995,0.14495412844036704,0,0.21111111111111114,0.10752688172043012
9135,0,307.113729,4.380900,0.330848,302.401981,15447,844,0.801592,0.159727,0.175716875,0.05179287499999998,0.12446087499999998,0.09812687499999999,0.06174287499999998,0.24596387499999997,0.051677874999999984,0.19051787499999998,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9136,0,12.272218,7.350900,4.905474,0.015844,25561,1058,1.326438,0.200227,0.084029875,0.12647487500000001,0.11057287500000001,0.104219875,0.143309875,0.120621875,0.16047287500000001,0.150297875,0,0,0,0,0,0,0,0
9137,0,350.472045,3.380700,1.491345,345.600000,13151,1882,0.682446,0.356170,0.14779999999999996,0.16043299999999996,0.11956399999999998,0.11512599999999998,0.15446299999999996,0.16544799999999998,0.05326199999999997,0.08390399999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9138,0,10.605675,6.291900,4.297931,0.015844,24520,3547,1.272418,0.671272,0.15044112499999998,0.254829125,0.20921812499999998,0.08175712499999999,0.10819412499999999,0.08387212499999999,0.06048712499999999,0.05120112499999999,0,0,0,0,0,0,0,0
9139,0,349.656927,3.736800,0.320127,345.600000,15469,3013,0.802734,0.570212,0.04584000000000001,0.04462300000000002,0.03133800000000001,0.15898,0.19984800000000003,0.20089,0.206235,0.11224600000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9140,0,349.972656,4.174800,0.197856,345.600000,15710,1794,0.815240,0.339516,0.08183687499999998,0.08387887499999998,0.11812587499999998,0.12336187499999998,0.13722987499999997,0.11338387499999998,0.20037287499999998,0.14180987499999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9141,0,71.734390,4.503000,1.694794,65.536596,19433,4423,1.008438,0.837055,0.13159587499999997,0.156537875,0.04431987499999998,0.07791787499999998,0.285328875,0.07503787499999998,0.04905287499999998,0.180208875,0,0,0.5650887573964497,0.0034364261168384758,0,0,1.0,0
9142,0,7.676031,5.534700,2.122043,0.019288,20258,1809,1.051250,0.342354,0.172409,0.069634,0.05678,0.141679,0.161285,0.109817,0.171951,0.116445,0,0,0.0,0,0,0,0.016826923076923017,0
9143,0,133.014143,5.484600,1.643448,125.886095,19314,1032,1.002263,0.195307,0.065719,0.116628,0.099118,0.22362,0.075893,0.109031,0.213427,0.096564,1.0,0,0.5249999999999999,0,1.0,0,0.4974619289340102,0
9144,0,11.657272,7.094400,4.547028,0.015844,24911,1263,1.292708,0.239023,0.225509,0.080777,0.269781,0.058974,0.145966,0.089307,0.039442,0.090244,0,0,0,0,0,0,0,0
9145,0,13.632863,7.551000,6.066019,0.015844,27930,2760,1.449373,0.522332,0.03955199999999997,0.17444499999999996,0.10243499999999997,0.17681999999999998,0.039293999999999975,0.16063399999999997,0.15610399999999997,0.15071599999999996,0,0,0,0,0,0,0,0
9146,0,349.891620,2.693700,1.597920,345.600000,12946,3967,0.671808,0.750757,0.103846125,0.070688125,0.071272125,0.23145712499999999,0.167438125,0.179955125,0.075430125,0.099913125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9147,0,9.407608,5.634900,3.756864,0.015844,23474,4691,1.218138,0.887774,0.057908874999999985,0.149954875,0.13146387499999998,0.182481875,0.05546187499999998,0.10349087499999998,0.09434487499999998,0.224892875,0,0,0,0,0,0,0,0
9148,0,12.340549,7.168800,5.155904,0.015844,26151,2255,1.357055,0.426760,0.125797,0.217492,0.131372,0.130301,0.191827,0.047636,0.1213,0.034275,0,0,0,0,0,0,0,0
9149,0,9.975152,6.532500,3.426808,0.015844,22742,967,1.180152,0.183005,0.06546887499999998,0.08864987499999999,0.08752687499999998,0.13345887499999998,0.08571387499999998,0.256158875,0.08241787499999999,0.200604875,0,0,0,0,0,0,0,0
9150,0,263.492017,3.978300,0.309756,259.203961,16710,3449,0.867133,0.652725,0.158049125,0.17794912499999999,0.084701125,0.058297125000000005,0.21082812499999998,0.20302112500000002,0.063237125,0.043917125,0,0,1.0,1.0,1.0,1.0,1.0,1.0
9151,0,7.444986,5.412300,2.016842,0.015844,20055,2014,1.040715,0.381151,0.056192,0.04689,0.175301,0.080707,0.116226,0.088329,0.224755,0.2116,0,0,0,0,0,0,0,0
9152,0,136.035185,5.100300,1.324503,129.610382,18700,1699,0.970400,0.321537,0.10164,0.199237,0.038426,0.145685,0.145083,0.060382,0.153195,0.156352,0,0,1.0,0,0.003618817852834799,1.0,1.0,0
9153,0,12.869539,6.968400,5.885295,0.015844,27623,4395,1.433442,0.831756,0.18024300000000001,0.04514700000000003,0.19550300000000004,0.08930100000000003,0.21338700000000002,0.05654100000000003,0.09215000000000002,0.12772800000000004,0,0,0,0,0,0,0,0
9154,0,137.306428,5.761800,1.934725,129.609903,19860,654,1.030596,0.123770,0.24911212500000002,0.161460125,0.051117125000000006,0.045582125,0.099553125,0.13624712500000002,0.122142125,0.13478612499999998,0,0,1.0,1.0,0,0,1.0,0
9155,0,14.850332,7.885800,6.948688,0.015844,29660,3374,1.539148,0.638531,0.046186,0.083615,0.086214,0.165267,0.149396,0.124667,0.182349,0.162306,0,0,0,0,0,0,0,0
9156,0,11.706940,6.898200,4.792896,0.015844,25458,2464,1.321093,0.466313,0.11857187500000001,0.127073875,0.26456587500000006,0.14849087500000002,0.08346687500000001,0.129766875,0.04289087500000001,0.08517287500000001,0,0,0,0,0,0,0,0
9157,0,16.248475,8.630700,7.601931,0.015844,30824,2055,1.599552,0.388910,0.09889700000000003,0.053756000000000026,0.17031600000000002,0.16925700000000002,0.07567200000000003,0.21568600000000002,0.040192000000000026,0.17622400000000002,0,0,0,0,0,0,0,0
9158,0,13.566076,7.451400,6.098831,0.015844,28009,3171,1.453473,0.600114,0.076651,0.199988,0.204354,0.037712,0.120572,0.053336,0.11493,0.192457,0,0,0,0,0,0,0,0
9159,0,11.906910,7.110300,4.780765,0.015844,25397,1696,1.317928,0.320969,0.08679675000000002,0.11843675000000002,0.10695175000000003,0.23900875000000002,0.10785975000000002,0.13290075,0.04740975000000002,0.16063575000000002,0,0,0,0,0,0,0,0
9160,0,349.956228,2.751900,1.604328,345.600000,12933,3760,0.671133,0.711582,0.077330125,0.13160412500000002,0.233450125,0.053923125,0.075931125,0.20104212500000002,0.123013125,0.10370612500000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9161,0,13.546808,7.494000,6.036666,0.016143,27879,2899,1.446727,0.548637,0.23390487499999998,0.10619587499999998,0.20553987499999998,0.09929987499999998,0.08441087499999998,0.05725187499999998,0.05691487499999998,0.156481875,0,0,0,0,0,0,0.0023419203747072626,0
9162,0,15.595589,8.076900,7.502845,0.015844,30748,3825,1.595608,0.723883,0.047584,0.067972,0.12259,0.151935,0.063329,0.17726,0.296172,0.073158,0,0,0,0,0,0,0,0
9163,0,349.466924,3.003300,0.863624,345.600000,14397,4386,0.747104,0.830053,0.143347,0.21426,0.078011,0.067829,0.050957,0.109246,0.187009,0.149341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9164,0,9.646590,6.465000,3.165746,0.015844,22199,649,1.151974,0.122824,0.126431875,0.066365875,0.19089287500000002,0.19414087500000002,0.13116687500000002,0.12458887500000002,0.090717875,0.07569487500000001,0,0,0,0,0,0,0,0
9165,0,21.652987,4.466700,1.963311,15.222975,19961,5072,1.035837,0.959879,0.041773125000000015,0.052971125000000015,0.250227125,0.11770912500000001,0.20954412500000003,0.16185612500000002,0.05831012500000002,0.10760912500000001,0,0,0,0,0,0,0.4168564920273349,0
9166,0,349.944924,3.749700,0.595224,345.600000,14926,2427,0.774556,0.459311,0.138399875,0.104929875,0.066588875,0.12358687500000001,0.258269875,0.10326887500000001,0.07051787500000001,0.134437875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9167,0,306.830631,3.863400,0.565250,302.401981,14985,2107,0.777617,0.398751,0.19448712499999998,0.11881612500000001,0.07520112500000001,0.10197112500000001,0.138165125,0.048795125,0.220865125,0.101699125,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9168,0,350.166507,2.529300,2.037207,345.600000,12076,3645,0.626661,0.689818,0.085258,0.09581,0.188745,0.05711,0.122439,0.125258,0.161551,0.163829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9169,0,349.918998,3.010200,1.308798,345.600000,13517,3483,0.701438,0.659160,0.038795,0.048155,0.214802,0.14949,0.16824,0.196404,0.137517,0.046597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9170,0,9.840733,6.004200,3.820689,0.015844,23590,3576,1.224157,0.676760,0.097158,0.046337,0.060756,0.066922,0.047551,0.286814,0.0869,0.307562,0,0,0,0,0,0,0,0
9171,0,9.685149,6.410100,3.259205,0.015844,22431,1064,1.164013,0.201363,0.045195,0.104355,0.072558,0.315032,0.226749,0.080413,0.105798,0.0499,0,0,0,0,0,0,0,0
9172,0,325.289951,3.475200,0.482409,321.332342,15149,3565,0.786128,0.674678,0.135,0.051589,0.093901,0.048942,0.18284,0.074825,0.239955,0.172948,0.4944237918215614,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9173,0,350.479518,2.614800,2.264718,345.600000,11622,2906,0.603101,0.549962,0.17541512499999998,0.06588812499999999,0.236961125,0.173664125,0.05498812499999999,0.06173112499999999,0.170056125,0.06129612499999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
